0.6726731201658889	0.49689250304339483
0.20443225097115914	-0.39284735173212004
0.2084218073446098	-0.8854537914805145
-0.9204572304878047	0.15044376620558708
0.3332838187082361	0.4794488279040472
0.27700068715135506	0.21277994718614046
-0.021567449452484677	-0.6685144241963319
-0.9962382736440176	-0.37364911749101015
-0.1572301926616917	0.04871282396780119
0.44476133760559744	-0.004676416891299606
0.9741302562957075	-0.5770944253914259
0.3819207363893451	0.9475654136053833
-0.6212888800728957	-0.8785293446164015
-0.632112814915796	-0.8598965666758702
-0.5011474347084488	0.8951954112227352
-0.2154312878199689	-0.7073800124629313
0.803567806717596	-0.33273184013324464
-0.03314794899563367	0.9239612300955211
0.9040867141489861	0.8556740365638107
0.3178172792167815	0.9215766454640151
0.6724736973353842	0.7859313608260288
-0.27691331972863154	-0.45632912643465406
0.43770777064525745	-0.3809543182812902
0.5777987209623978	0.43766990701055075
0.6809843234840347	-0.9457854647234827
-0.8678028422762618	0.040694799495856415
0.5430109688339511	0.04741930223382518
0.044582027471855135	-0.8577707738661715
-0.09342860172049061	-0.5595408798359749
-0.4037800235722635	0.4383205009360154
0.9881490836675484	-0.6995818419308759
-0.5778064544901884	-0.7340927965417055
0.0011194836005419262	0.5240324870117079
0.7072597671037357	-0.6435833542308864
0.325436141147446	0.3151283907164548
-0.32036172854184786	-0.4614872619978576
0.13672646646939768	-0.6752810692132822
-0.5743880198944606	0.08163638682635588
-0.10997052737095103	0.11984295317220939
-0.3543030124340758	-0.14183012567121045
0.6685402192231025	-0.3862364035003667
0.6291100147495867	0.5985712393566129
0.5464223104033259	0.6137976799274791
0.1665774563688993	-0.57968369629446
0.4614008365844344	-0.7958205854243543
-0.20261767672704956	0.44043574339566094
-0.6871355380125124	-0.20775675939710814
-0.724913910992738	0.4927882959903531
0.434042760117872	0.19659446497120836
-0.7802449810549774	-0.4700142395468623
-0.26188013059194226	-0.8554251914311402
0.15408497660005294	-0.05557833310703231
-0.07953593129443615	-0.5236100210117094
0.6696951701466132	0.20117034182572047
-0.9632379601365937	0.7264803676246387
0.05942357799516573	0.44940279258006166
0.1824097069710655	0.7591954394200182
-0.5391734923207778	0.09967387228147384
-0.8375102549532949	-0.393053947111921
0.5046970602252001	-0.60999709061349
-0.323244121475863	0.20784887405291297
0.008722454316776762	-0.7548102941132582
-0.8301887322161474	-0.06831249395160643
0.45378198771327183	-0.15282676113861582
0.7313636569779876	-0.04044044207635089
-0.7040865890962982	0.2790622234026574
0.9630744950289425	0.7191687226448233
-0.1353066420291782	0.9542190976096143
-0.9397786537199946	-0.6310357790591801
-0.2895058684047078	0.8882832752859215
0.7037711617486893	-0.746268917303047
0.9951357242695327	-0.8505309586610506
0.6631018019001362	-0.713408287637554
0.388451354936878	-0.9578463015114846
-0.11463197179233786	0.3321683708067691
0.5081862786361309	0.3005117505012511
0.5088610129707298	0.7193708284825253
-0.2601257447671248	0.767540360963098
-0.7797214029550306	-0.047349478738409445
-0.3538233086304938	0.5366625256968747
-0.7995248223288614	0.21437299136399757
-0.08888088268889849	-0.13829300558097168
0.7387605285618006	0.7787139283193523
-0.01620143005151453	0.47473504998140115
-0.7137777613275369	0.19170918616059263
-0.529752794169636	-0.13419031962999872
-0.6759359702634589	-0.2701066963418981
-0.27373762125068657	-0.09237898573407133
0.765580064609336	0.8855184365122923
0.237897574695765	-0.8248019383188971
-0.46601772508993244	-0.98481965519044
-0.7895217147842906	-0.04407677189506476
-0.563292173021694	-0.05447782466308748
-0.6923936621971212	0.28744456840342103
0.34369880429525645	-0.5104205220961475
-0.4564322439192119	0.142466676854891
0.5445501607265948	0.7365218879971955
-0.790121442405507	-0.04115464067580721
-0.976914407584196	0.16728367350854967
0.4010900960965884	0.4459101419339313
0.5254313301656488	0.7268677203323612
-0.8124698633857022	-0.23588837862497858
-0.13042049607127426	0.6445130603988907
-0.109104401773497	-0.8455298613892075
0.8769450433817996	0.16467824740212889
0.3298844689274181	0.9961421293848916
0.595808422928148	-0.5034095831046148
-0.12872869771495754	0.04153583555362683
-0.8065765466678636	-0.17791642128656004
-0.7144397076644129	-0.12141140894766345
-0.1622382753561964	0.46738234639252196
-0.975482118289174	0.31132200526417275
0.17540513047357464	0.004705064831187045
-0.11674579861013434	0.11248930346715458
0.9002201984048113	0.32583592325142474
0.8395197376310066	-0.782035426831976
0.3431871146308576	-0.31681425358361626
-0.9854874790011636	-0.9816972446564187
0.10240289310540707	-0.5489991544256725
0.5018268886719519	0.18367564889634913
0.07096143797829946	-0.865525782727051
0.10198536741859732	-0.9009732060137758
0.3590574968682403	0.8798233582462807
-0.8615907807471266	0.1328647198424271
-0.20356453742221214	0.018173649108585543
0.7606841804033051	0.23180979725011053
0.207697340173012	0.08238469777260438
-0.9490242738526966	-0.9246795362116931
-0.797251382138533	0.9523829631749154
-0.6017370754887965	-0.18238979920950849
0.5680455235358206	-0.7544732675691614
0.05695054581524284	0.8566582264656657
0.48455149707368683	0.5099884119931914
0.8161088382993933	-0.25848578904265374
0.6300082407917462	0.2756134214291084
0.24677678338946007	0.7814538394207018
0.8259512613097888	0.9788191387346048
-0.14081821687194074	0.6531017227074436
-0.9401005069337285	-0.21758537318064253
-0.5087458893069741	-0.048784349556934004
-0.9205008140491109	0.04578288001484321
-0.8163691420223427	0.07044604113129438
0.7506104788415713	-0.8832384453262834
0.005438505699550511	0.40260742670061456
-0.5363156226146297	-0.5996320246064202
-0.9232987207577579	-0.1387174093789434
-0.594221491968093	0.6861645832273009
-0.6401764446558071	-0.32412745303676216
0.3162291611488417	0.5082742198330337
0.41686950003618284	-0.2559638449861441
0.6206169341262076	-0.6571465517675041
-0.6430119490695048	-0.6979261551818485
0.6329717456905066	-0.13307473182806762
0.2365925043787862	0.8882376537258652
0.1889101283739123	-0.2725951641606912
0.6694220424931805	-0.4619732215458323
-0.3619530284387662	0.23546198330887247
-0.7467971771482316	0.5752841287301926
0.14642952107840523	0.817617001892196
0.0059753436099958535	0.40630878024078054
0.33182662127795304	-0.7509094161739767
0.4166915211572335	0.24551916770843052
0.7309109092432164	0.27451279716372357
0.10821308044157352	0.38305957188065154
0.8862222926049235	0.6545199789908591
-0.556447616016706	-0.8451190023597035
0.740005861187008	0.23598973100243192
0.17922157884980683	-0.6579662668691277
0.2993558866537409	0.7951724247143535
0.26556884575655015	-0.2646313052936464
-0.14215173643543455	-0.07093346567697445
0.06325856943623531	0.6736522265764977
0.6005736569492739	-0.43438508807677234
0.8283331194237542	-0.7874232175344575
-0.8749283059579986	0.3965054915796453
-0.48116059702484915	-0.9167530172192624
0.5813636710874031	-0.7126698300700629
-0.7453579165701472	-0.15682997946329502
-0.7159413750213575	0.8494314196600072
-0.26598869837313543	-0.8484746869828603
-0.9592464266816476	-0.08491044660729274
0.8042173205625582	-0.8984860755670132
-0.3621454119878966	-0.5577457781039943
-0.3045603936801169	-0.9788111812259617
0.6461850085939385	0.9943683197413633
0.7184947282547416	0.6719984789844755
-0.9661230689226974	0.5199845308490172
0.47337586701214596	-0.639208270867238
0.38211403835067603	-0.7479364895422438
-0.9197016308654544	0.17985356781103423
0.3638356784904957	0.3929191826854659
-0.6771269545981715	-0.07419524035549552
-0.24554311117161998	0.6018764001585604
-0.2808899675276342	-0.6305819700332513
0.858035819536719	-0.6336160153325814
-0.19748162440330352	0.8047111849628465
-0.0911173148282427	-0.8336951042223943
0.3958986630856862	-0.4450173494368048
0.9070436817375325	0.5275480708368834
-0.8792420743576104	0.16322091550652873
0.5075515569238571	0.7744492791126771
0.8428030796625654	0.16060472960491579
-0.5608635064768079	-0.6505526143461036
0.484116077117672	0.039278114782235196
-0.567479554769001	0.6511984915492199
-0.188733956199298	-0.1266740886896751
-0.4653257917549305	-0.16909927608484
-0.15212812650145802	0.846249698823498
-0.8814889326392845	0.03239790181305047
-0.27534588438650953	-0.9286129682940532
-0.29137384757188567	0.7883850367898351
-0.8788746730478723	0.9310677730254557
-0.6709747117950711	0.09160207334220605
0.0813995128444307	-0.8721373249574316
-0.43815860961477293	-0.9519865275095798
0.5400955742992624	0.6197693965991471
0.9631382079390463	0.3323436417590626
0.005965658317327982	0.7407459811137405
0.7757266013797603	-0.40296426538714814
-0.4605250696391021	0.8633180849577275
-0.9976314662043846	-0.1855408170541999
0.9480014212794661	0.4793139488942644
-0.2500751232842715	-0.4243053836543731
0.5610906138270613	-0.12241785551279039
-0.09846867599685183	-0.743601545140518
-0.1188423745392293	-0.4435001355802437
0.2058038490114713	-0.8988611484744604
-0.8658331948538587	-0.9809374129963473
0.07735229516432351	0.7888334504346468
-0.6175902868300325	-0.48072477905766053
-0.2329489205101276	0.4670032621256981
-0.7019777256884883	-0.691936411478359
-0.5977002161441463	-0.7993198576153326
-0.20852574397633106	-0.39383502459151254
0.8452741160461583	-0.24714698455964834
-0.2381833162560727	-0.7247141412141302
-0.22353437036071888	-0.8566860240242833
-0.799895365275431	-0.6688771917846523
-0.6802614297639287	0.6724439954101498
-0.7538891197876842	-0.838040071054662
0.5866332146263868	-0.06770912678267926
0.7329838442573946	0.12673302484850346
0.7804939175838399	0.07858147895009093
-0.7536597897943338	-0.4655913490786805
0.6493054503752238	0.7917717162946869
0.6432114832415228	-0.13314442808399196
0.5407922660745967	0.7747407796195676
0.845401003073067	-0.12189064912920333
0.7709113291236767	0.606492047489589
-0.1539951225500471	-0.7333446414190696
0.6971989921682282	-0.7955926876327362
-0.7772631374831285	-0.44155711193080105
0.474937804879477	-0.2961186321171314
-0.5552221514024125	0.1956860824867208
0.7936399781055012	-0.47081424173560693
0.7908643018735919	0.8967860438237656
-0.7081645535006138	0.005846780136924856
0.5971230294735368	-0.9301552087323031
0.8652429501396615	-0.04788346033512969
-0.9766385249717029	0.8262612422279871
-0.9038593348263388	-0.06959409438840902
