0.8444641148957568	0.19811989052917545
-0.11614176077613836	0.7431649976661663
0.19594575684309623	0.1566704561068919
-0.3242430373575065	-0.7823314527977874
0.939983774873145	-0.9643497539686043
0.8109631394795054	0.24244627958297826
0.49331277966195364	-0.7623247156245703
-0.6153543688708396	-0.8047642359637717
-0.1330522573965518	-0.1366592528795456
0.9991898523204275	0.061085080337444975
-0.854842150284219	-0.8781616481934793
-0.4737075669435331	-0.9851345547883659
-0.7869440991134304	-0.30898352269767226
0.821925501384742	-0.9181221112267526
0.12403102373913777	-0.1770317340310501
0.4486768020987508	0.1565063750605109
0.5614543566607049	0.8063578822012696
-0.09471381786922128	-0.3201557723693642
0.7099732816138156	-0.7716726787857078
-0.32411077239858965	0.5761715971176598
-0.5729072634864769	0.7465706413204836
-0.7529116309684869	0.5148839280054016
0.5476797818839056	0.6468349602638432
0.9602957216854784	0.4817447844853975
0.457903479783468	-0.3530413966258963
-0.7325472312267989	0.019145307858925875
0.10929751200912108	-0.3608973710851755
0.8060820481692414	0.21152865279425148
-0.27845036498754094	-0.6487466301049443
-0.4453694050869501	0.3168314465693185
0.639100300543161	0.014213847042741534
0.7507683108662055	0.6355262638558985
0.39702253386777286	-0.6864861839721903
0.6921380401416855	-0.7879919322584166
-0.44813986020061014	-0.5306519863223031
0.0993578446264749	0.16686111833127226
-0.473921521737211	-0.9727535059512067
-0.7979293838009811	0.4748998877038795
0.824549910552761	0.9646671662987085
0.6283717292782143	0.7568532184539687
0.6453481918867459	-0.7783710839055349
-0.2977925164548725	-0.849996658404073
0.35630374597424685	0.2014346795321691
0.9753371794543759	0.730841921681348
0.24877820382874472	-0.9517356056566295
-0.6002900441258912	0.7472651254824867
-0.07438050183701073	0.11171137646524176
-0.5465463533871175	-0.6176010277118
-0.2818354511127614	0.454474496277657
0.11739463221490531	-0.20608030042006398
-0.5028369940105959	-0.17205380604487086
0.9546029403007177	-0.45431178197994404
-0.08737460735003566	-0.48802830864272995
-0.4814942599618579	-0.6196194842661797
0.41055894155494066	0.6716327334808017
0.020260832622319924	-0.7164689571653007
