0.19309296687072378	0.18045123944481264
0.20717088149781504	0.16149425926146566
0.2450499654795758	0.20885868194465337
0.20699156263913918	0.16022897154312365
0.1689500855351191	0.13922497214313775
0.21841283340101	0.16213478032145934
0.19130538066515904	0.14941270433807086
0.19998630461570246	0.15828577720046336
0.1940377785145414	0.12006996992652863
0.16128031053489328	0.17790537754059715
0.17188720970012572	0.19462083258954377
0.17794668699250538	0.16799913187302262
0.19531089354996065	0.13789195042330346
0.23927184661128365	0.20646830519250758
0.19835207325786863	0.16584553703456503
0.22911356550638398	0.18129657657725218
0.2606202534738637	0.18574671455240976
0.8636381794534279	0.49189142487019333
0.8648239938246344	0.4733702403876679
0.8866654480384479	0.48053423896774716
0.8480580799757669	0.4763914983381833
0.8539407926897074	0.47588554739192024
0.8439515675291311	0.5085511157673467
0.8348027373501836	0.4939774482516306
0.8457485372911862	0.41303085561536534
0.7963837332905475	0.4376621881771985
0.8130837882401519	0.47286353233447437
0.8473396225861433	0.4991217038351158
0.8578604415857964	0.4658387345747526
0.8424281917327203	0.5142843616666192
0.8671999267803768	0.455023171089933
0.7971195618565583	0.49265472582997116
0.8435857372686355	0.5142245060203802
0.8376514262237249	0.47627781847325634
0.8834522610677038	0.4560018233087595
0.859576621522233	0.4411135435756502
0.8370218812920515	0.507487589383695
0.8557366562425603	0.4819412466090097
0.8116852733973752	0.467372887147919
0.8536788424434966	0.46523888493791343
0.8828153556319939	0.4512525977168276
0.8483028282381743	0.4927912771546195
0.8161020204895	0.504680321156062
0.8302799181193916	0.47528493315551956
0.8034308769255875	0.4408389928849829
0.9061802564077542	0.4405050694265949
0.8282263661163726	0.45974961979507845
0.8667755519528355	0.4851845539901362
0.7948576072457709	0.5228222186438057
0.8577884214741595	0.4689679560778121
0.8651235483567792	0.4838421104564698
0.8297515633898898	0.47950025189836815
0.8833427021786605	0.4675162740994785
0.8402039446531337	0.4702811971845142
0.8685370105415334	0.47431429113235235
0.8623451075874922	0.47508289000426923
0.8324344064288456	0.508721887626221
0.8518582515917912	0.5024054405859105
0.8487806660673093	0.4594522974740917
0.8456833118460063	0.4797841286568623
0.8397885675827448	0.4970073431497859
0.8658099123326812	0.4627337216956036
0.838085689301498	0.4865436987535011
0.9336512233274505	0.40184925599310106
0.8454642046609785	0.4773520524210036
0.872705037978335	0.4316122891211829
0.8394819177203839	0.4902698545942813
0.8284999402089253	0.4749714721098398
0.8127571092363173	0.49460437022393955
0.8019847420191726	0.45694614314732285
0.8224031446850658	0.4728838963801527
0.8749801982512789	0.5227409690924697
0.8402176820950763	0.495283977327306
0.8540088905873197	0.4950064172714382
0.8427346249326103	0.4401729099181978
0.8561517690626762	0.4823880004370916
0.8503365524447957	0.521100415176949
0.8584090567011601	0.4427419529160048
0.8465278879432736	0.4651902478884873
0.8403136762949623	0.4196205528625705
0.8210928944475523	0.4957236199132057
0.8213067376535697	0.47991436706789214
0.8141917297812706	0.4510940113603855
0.8348893615439469	0.4387650049868391
0.8509321421394911	0.4864879277470695
0.8802303524829411	0.47118782866242254
0.8839071300496019	0.4493328227952411
0.7969410578679409	0.4592627774368387
0.8848621047523452	0.4793449461177067
0.8941869524601783	0.5332076625770341
0.8584695311547602	0.457635147837237
0.8503734945861021	0.4570062840513134
0.8536938131939877	0.5062986898811409
0.8108174059830546	0.5094434592348838
0.8385252032151134	0.4643807076587921
0.8108790769372627	0.4839956171893045
0.8628147787948939	0.473492993454485
0.8578403728053291	0.5102828017150457
0.8270103133730005	0.5277260606087689
0.7421993434608894	0.467482804097183
0.8109273592300479	0.5483293780755369
0.9267847953726603	0.4589420674082419
0.8314924363259317	0.4611252260201242
0.8714108141612489	0.5361074828621682
0.7913313123309109	0.444985218186962
0.8814241342221225	0.48380971152349234
0.8543581360833283	0.45878056998723366
0.8171690152320515	0.4617124585747111
0.8187587359899354	0.4779346288068147
0.8432353401997867	0.48698482868814397
0.8703479332229597	0.47210131338129613
0.847806859659312	0.5034595003821644
0.8578229801554121	0.4488220907679894
0.8949457280599997	0.4890389993541333
0.822478172513711	0.5363480463294745
0.7719144719751156	0.45000187241313433
0.8409149321685686	0.4798371863177381
0.8647015028434201	0.5398929606132051
0.8795833210025541	0.5205006053613098
0.8308604347621031	0.4264484844565091
0.8179200806931416	0.47935613929498716
0.7882955470081299	0.5513113008858228
0.9126834339905537	0.45820932562112227
0.8285258241262053	0.4607977316399021
0.8192170530348941	0.44902106344847204
0.8527242344679871	0.45767281893994033
0.8836250492561577	0.5393363721061671
0.8478637387135812	0.4560309222439163
0.8706179235930638	0.44942662459422583
0.8692812075946684	0.47646772079770944
0.8541669238749983	0.44425361119961765
0.8885359592563973	0.4360296258704369
0.8207239069420939	0.45562305487685273
0.8189107908899755	0.5138680566463083
0.8653619400598904	0.478938810763123
0.8618980089407243	0.4591182362157348
0.8693050985396943	0.5169724488706801
0.7672701847392956	0.4619969698600936
0.8678675404069072	0.4972218734264727
0.8189468075845578	0.478383031785806
0.830497169266233	0.4546824368635667
0.8543333804937338	0.4371164575459055
0.8542353617366412	0.5141471793392004
0.7805189992127243	0.44719010623151906
0.848301476150186	0.47617377045909787
0.8675515366924307	0.5500384934219642
0.8036855421384775	0.4697066389130341
0.8505417213782108	0.4755337257321907
0.8523059828393171	0.5139641839450084
0.8093701946196004	0.4637863975110305
0.8270823869244179	0.46791572667430925
0.8101917349338713	0.4819361860669414
0.8589052535444565	0.48264066564936103
0.8902240238188613	0.4802201436873885
0.8176913597725227	0.46393758001124824
0.8491148988728819	0.4555623999806285
0.9008416541779982	0.4928071022871701
0.7936025336568835	0.49903011877095693
0.8966055558572775	0.5326144376599359
0.7919559528206997	0.4384366095455803
0.8451644484510704	0.4407369579345739
0.8103572782260233	0.4968627344843441
0.8671795128624629	0.4689022329732021
0.8613502843420537	0.5212355768798513
0.8545058561714068	0.5044881616783299
0.8445928463669912	0.47241784979820234
0.8868677635239115	0.48748490321198973
0.8553135137259258	0.45942266011388067
0.8335827120356334	0.49098040884684546
0.818761864346152	0.49575651026768564
0.8403208805147572	0.5113986835295133
0.8791271942456684	0.4873921266951718
0.8213522866404439	0.4179054266980677
0.843665889974097	0.4728852156769408
0.8082491940390638	0.4873010085178564
0.8666584643246174	0.5122908870972928
0.9084062584692685	0.5089715284857986
0.8468044450491334	0.4729393479549733
0.9114271688870418	0.4412930407203581
0.8702684813430065	0.4462180655024252
0.8712444200948785	0.4806287880092677
0.8483038886449423	0.4820633077075737
0.8298123851276368	0.48959510223915664
0.8639971886381478	0.46611025705049763
0.8500341778815836	0.4966422699765029
0.8594795769443396	0.4673719034169286
0.8738954191402899	0.4948749864334039
0.859393962537801	0.46054422862160166
0.8454179626665262	0.473529714540811
0.8620835481930357	0.487245501075799
0.8889598085427007	0.5012809819084214
0.8930627383434511	0.515227579733537
0.8270161809205754	0.48505676320175156
0.8233872856773305	0.42227475228417166
0.8798884728832169	0.4809136595047315
0.8300209639614771	0.4698356867098279
0.8006152866585664	0.4522511603060032
0.8338624737408203	0.5081587867377854
0.8482644253585339	0.4794568352712955
0.8487116188240812	0.48373529729174625
0.8435534357460089	0.4897544901484918
0.8566928227312941	0.4720613086440346
0.892046634447604	0.5162681031483431
0.8565254584631966	0.4708803734402487
0.8210200798327778	0.45127664066692863
0.867185311174276	0.47265912830002876
0.8418850219541485	0.4607851907155328
0.8499872176413223	0.46906672538709915
0.8444352599469053	0.4333986385980934
0.8138616231659004	0.48737835237122407
0.8237613957201173	0.5029794437502408
0.8294169078596717	0.47813252308148774
0.8456235006466299	0.4500324870617499
0.8866537235038647	0.5140370848463405
0.8484619350406775	0.4761225012322607
0.8771726611392918	0.490543471472102
0.9065789032422729	0.4946969335822491
0.21461233512867275	0.5527408123609214
0.215882850526394	0.5328966861296441
0.23928440861262287	0.5405723988940149
0.19791937140260732	0.5361337482194822
0.20422227788182934	0.5355916579199146
0.19351953663835478	0.5705904811793
0.18371721858948245	0.5549758374124614
0.19544486138341366	0.4682473453021772
0.14255399995415793	0.4946380587612842
0.16044691597159136	0.5323537846440798
0.1971495956280106	0.5604875398233384
0.20842190169906752	0.5248272156158065
0.19188734828505752	0.5767332446428063
0.2184284929789751	0.5132391118820712
0.14334238770345534	0.5535586348178264
0.19312757564496666	0.5766691135932646
0.1867693852397052	0.5360119483642033
0.2358417082868255	0.5142876678308138
0.21026066591667825	0.49833593954533956
0.18609487281291226	0.5694509886253876
0.2061464174027432	0.5420799070810819
0.15894850721147324	0.5264709505156276
0.20394161690374635	0.5241845195763359
0.23515930960570774	0.5091992118394582
0.1981816016837581	0.5537049398085209
0.16368073623875	0.5664432012386379
0.17887134084220524	0.5349481426666282
0.15010451099170086	0.4980417780910532
0.260193131865451	0.497684002957066
0.1766711065532563	0.5183031640661556
0.21797380566375218	0.545554879275146
0.14091886490618316	0.5858809485469347
0.20834473729374234	0.528179952940513
0.2162038018108349	0.5441165469176463
0.17830524648916757	0.5394645556053945
0.23572432376285055	0.5266245793922985
0.18950422641407183	0.5295869969834082
0.2198610827230716	0.5339081690703775
0.21322690098659877	0.5347316678617171
0.18117972117376313	0.570773451028094
0.2019909838483477	0.56400582919919
0.19869357078640265	0.5179846044365269
0.19537497697786396	0.5397687092752096
0.18905917955294085	0.5582221533747707
0.21693919178501556	0.5215004161024325
0.18723466710874775	0.5470111058073227
0.2896263107079827	0.4562670599926083
0.19514021927961983	0.5371629133082182
0.22432682640535884	0.48815602405841024
0.18873062612898284	0.55100341563673
0.17696422165241976	0.5346122915462569
0.16009690275319702	0.5556475395256495
0.14855508073482768	0.5152994390864174
0.17043194073399906	0.5323756032644494
0.22676449812637034	0.5857938954562176
0.18951894510186748	0.5563756899935423
0.20429523991498538	0.5560783042193981
0.19221566957065384	0.4973281177694977
0.20659118113858158	0.542558571896884
0.20036059190513816	0.5840361591181598
0.20900970360838578	0.5000806638385766
0.19627987993922166	0.5241324084519507
0.18962179603031687	0.4753077352098971
0.16902810119380607	0.5568467356212918
0.16925721891453882	0.5399082504298846
0.16163399619421845	0.5090292978861274
0.18381003022565737	0.49581964820018487
0.20099872372088315	0.5469513511575745
0.23238966337457978	0.5305583878525957
0.23632906791028763	0.5071423101377585
0.14315113342993654	0.5177815472537558
0.23735225509179847	0.5392981565546858
0.24734316335019102	0.5970082099039652
0.20907449766581454	0.5160376583970397
0.20040017277082378	0.5153638757692643
0.20395765699355822	0.5681771677297939
0.1580186492675586	0.5715465634659469
0.18770557487333567	0.5232650439201344
0.15808472528992437	0.544281018417112
0.2137301201373863	0.5330282072726625
0.20840039943428113	0.5724458589804062
0.17536819289964323	0.5911350649379669
0.08449929656523872	0.5265887186755532
0.1581364563179084	0.6132100479380754
0.28226942361356455	0.5174379293659735
0.18017046749206977	0.5197770278787045
0.2229401580299094	0.6001151602094661
0.13714069178311886	0.5024841623431736
0.23366871523798835	0.5440818337751704
0.20466943151785186	0.5172648964148933
0.1648239448914837	0.520406205615762
0.16652721713207372	0.5377871022930159
0.19275215021405723	0.5474837450230114
0.22180135702459972	0.5315371214799602
0.1976502067778344	0.5651351789808904
0.20838176445222722	0.5065950972514174
0.24815613720714255	0.5496846421651429
0.17051232769326172	0.6003729067815798
0.11633693425905237	0.5078591490140726
0.1902659987520377	0.539825556769005
0.21575161018937858	0.6041710292284341
0.2316964153598794	0.5833935057442606
0.1794933229593963	0.48262337620340273
0.1656286578855088	0.5393101492446292
0.1338880860801391	0.6164049652348103
0.26716082213273623	0.516652848879774
0.17699195442093427	0.5194261410427522
0.16701827110881506	0.5068082822662201
0.20291882264427172	0.5160780202927933
0.23602683848874043	0.6035746843994648
0.19771114862169414	0.5143188452613389
0.2220906324211398	0.507242812065242
0.22065843670857324	0.536215415140403
0.20446456129464097	0.5017002977138761
0.2412885277747114	0.49288888486118243
0.1686327574379576	0.5138818445109136
0.16669013309640235	0.576287203549616
0.2164592214927398	0.5388630115319176
0.21274786672220466	0.5176266816597159
0.2206840341496725	0.5796133380757288
0.11136091222067389	0.5207110391358146
0.2191437932931148	0.5584520072426494
0.16672872241202638	0.5382675340562207
0.17910410992810671	0.5128740394966786
0.20464290767185755	0.49405334737061307
0.20453788757497252	0.5765862635777148
0.12555607058506166	0.5048465423909133
0.19818015301805647	0.5359004683490335
0.2188052178847472	0.6150412429521046
0.1503773665769402	0.5289713988353938
0.2005804157623687	0.5352147061416329
0.20247069589926833	0.5763901970839377
0.15646806566385751	0.5226282830475327
0.17544541456187637	0.5270525642939028
0.15734828742914778	0.5420744850717231
0.2095413430833462	0.5428292846243155
0.2430971683773514	0.5402358682364878
0.16538359975627426	0.5227902642977661
0.199051677363802	0.513816857122102
0.2544732009049981	0.5537218953076825
0.13957414320380376	0.5603894129688826
0.24993452413279724	0.5963726117785028
0.13780994945074965	0.4954677959416932
0.19481905191186116	0.4979324549299007
0.15752565524216786	0.5580672155189402
0.2184066209240673	0.5281095353284309
0.21216101893791475	0.5841809752284122
0.20482770304079306	0.5662373160839248
0.19420662110749046	0.5318762676409311
0.23950117520419079	0.5480195391557033
0.20569305042063474	0.5179528501220151
0.18241004860960716	0.5517647237644773
0.16653056894230558	0.556881975286806
0.1896295148372398	0.5736414466387644
0.23120770812035893	0.5479201357448269
0.16930602140047557	0.473470100033644
0.19321345354367536	0.5323770167967224
0.15526699361328253	0.5478225091262747
0.2178483546335185	0.5745973790328137
0.26257813407421615	0.5710409233776415
0.19657619112407143	0.5324350156660429
0.26581482380754473	0.4985282579146693
0.221716230010364	0.5038050701811699
0.2227618786730841	0.5406737014385012
0.19818273783386678	0.5422106868295433
0.17837041263675368	0.5502804666848107
0.21499698782658694	0.5251181325541047
0.20003661915883955	0.5578310035462531
0.21015668958322095	0.5264698965181378
0.2256022347931677	0.5559374854643614
0.21006495986192958	0.5191545306660018
0.19509067428556384	0.5330675512937261
0.21294665877825258	0.5477630368669275
0.2417426520100365	0.5628010520447372
0.246138648225126	0.5777438354287897
0.1753744795577592	0.5454179605733053
0.17148637751142554	0.4781515203044697
0.23202336380344657	0.5409789208979267
0.17859388995872544	0.5291096643319586
0.14708780713417827	0.5102691003278607
0.18270979329373602	0.5701701286476272
0.19814045574128625	0.5394180377906739
0.19861959159722986	0.5440021042411568
0.19309296687072378	0.5504512394448127
0.20717088149781504	0.5314942592614657
0.2450499654795758	0.5788586819446534
0.20699156263913918	0.5302289715431238
0.1689500855351191	0.5092249721431378
0.21841283340101	0.5321347803214594
0.19130538066515904	0.5194127043380709
0.19998630461570246	0.5282857772004633
0.1940377785145414	0.49006996992652874
0.16128031053489328	0.5479053775405972
0.17188720970012572	0.5646208325895438
0.17794668699250538	0.5379991318730227
0.19531089354996065	0.5078919504233035
0.23927184661128365	0.5764683051925077
0.19835207325786863	0.5358455370345651
0.22911356550638398	0.5512965765772523
0.2606202534738637	0.5557467145524098
0.6046123351286729	0.04274081236092137
0.605882850526394	0.02289668612964416
0.629284408612623	0.030572398894014814
0.5879193714026074	0.0261337482194821
0.5942222778818294	0.025591657919914575
0.5835195366383549	0.06059048117930003
0.5737172185894825	0.04497583741246134
0.5854448613834137	-0.04175265469782282
0.532553999954158	-0.01536194123871592
0.5504469159715913	0.022353784644079736
0.5871495956280106	0.050487539823338326
0.5984219016990675	0.014827215615806378
0.5818873482850576	0.06673324464280621
0.6084284929789752	0.0032391118820710996
0.5333423877034553	0.043558634817826306
0.5831275756449668	0.06666911359326448
0.5767693852397052	0.02601194836420322
0.6258417082868255	0.0042876678308137245
0.6002606659166783	-0.011664060454660492
0.5760948728129124	0.059450988625387495
0.5961464174027432	0.03207990708108185
0.5489485072114733	0.016470950515627508
0.5939416169037464	0.014184519576335822
0.6251593096057078	-0.0008007881605419043
0.5881816016837581	0.043704939808520894
0.55368073623875	0.05644320123863786
0.5688713408422053	0.024948142666628065
0.5401045109917009	-0.01195822190894686
0.650193131865451	-0.01231599704293403
0.5666711065532564	0.008303164066155498
0.6079738056637523	0.035554879275145966
0.5309188649061832	0.07588094854693475
0.5983447372937424	0.018179952940512955
0.6062038018108349	0.034116546917646214
0.5683052464891677	0.02946455560539444
0.6257243237628507	0.01662457939229841
0.5795042264140718	0.01958699698340807
0.6098610827230717	0.023908169070377534
0.6032269009865989	0.024731667861717044
0.5711797211737631	0.06077345102809391
0.5919909838483477	0.05400582919918987
0.5886935707864027	0.007984604436526847
0.585374976977864	0.029768709275209606
0.5790591795529408	0.04822215337477062
0.6069391917850157	0.011500416102432492
0.5772346671087478	0.037011105807322656
0.6796263107079827	-0.053732940007391775
0.5851402192796199	0.0271629133082181
0.614326826405359	-0.021843975941589773
0.578730626128983	0.041003415636729997
0.5669642216524199	0.024612291546256895
0.550096902753197	0.04564753952564944
0.5385550807348277	0.005299439086417338
0.5604319407339992	0.022375603264449352
0.6167644981263705	0.07579389545621754
0.5795189451018675	0.046375689993542114
0.5942952399149853	0.04607830421939804
0.5822156695706538	-0.012671882230502335
0.5965911811385816	0.03255857189688388
0.5903605919051382	0.07403615911815972
0.5990097036083858	-0.009919336161423426
0.5862798799392217	0.014132408451950716
0.5796217960303169	-0.034692264790103
0.5590281011938061	0.046846735621291755
0.559257218914539	0.029908250429884466
0.5516339961942185	-0.0009707021138727068
0.5738100302256574	-0.014180351799815217
0.5909987237208831	0.036951351157574475
0.6223896633745798	0.020558387852595596
0.6263290679102878	-0.0028576898622416527
0.5331511334299366	0.007781547253755764
0.6273522550917985	0.02929815655468578
0.6373431633501911	0.08700820990396514
0.5990744976658146	0.006037658397039714
0.5904001727708238	0.005363875769264334
0.5939576569935583	0.05817716772979378
0.5480186492675586	0.061546563465946835
0.5777055748733357	0.013265043920134383
0.5480847252899244	0.034281018417111946
0.6037301201373864	0.02302820727266252
0.5984003994342811	0.06244585898040611
0.5653681928996432	0.08113506493796677
0.47449929656523876	0.01658871867555321
0.5481364563179085	0.10321004793807534
0.6722694236135647	0.007437929365973453
0.5701704674920699	0.009777027878704481
0.6129401580299095	0.09011516020946603
0.5271406917831188	-0.007515837656826441
0.6236687152379884	0.03408183377517039
0.5946694315178519	0.007264896414893174
0.5548239448914838	0.010406205615761924
0.5565272171320738	0.027787102293015745
0.5827521502140572	0.03748374502301143
0.6118013570245998	0.021537121479960144
0.5876502067778344	0.05513517898089031
0.5983817644522273	-0.0034049027485827444
0.6381561372071426	0.039684642165142836
0.5605123276932618	0.09037290678157982
0.5063369342590524	-0.0021408509859274505
0.5802659987520378	0.029825556769005043
0.6057516101893786	0.09417102922843404
0.6216964153598794	0.07339350574426053
0.5694933229593964	-0.02737662379659732
0.5556286578855089	0.029310149244629102
0.5238880860801391	0.10640496523481013
0.6571608221327363	0.006652848879773882
0.5669919544209343	0.009426141042752197
0.5570182711088151	-0.0031917177337799753
0.5929188226442718	0.006078020292793179
0.6260268384887405	0.09357468439946476
0.5877111486216942	0.0043188452613388386
0.6120906324211398	-0.002757187934758032
0.6106584367085733	0.026215415140402973
0.594464561294641	-0.008299702286123973
0.6312885277747114	-0.017111115138817617
0.5586327574379577	0.0038818445109135738
0.5566901330964024	0.066287203549616
0.6064592214927399	0.028863011531917483
0.6027478667222047	0.007626681659715837
0.6106840341496725	0.0696133380757287
0.501360912220674	0.010711039135814521
0.6091437932931149	0.04845200724264934
0.5567287224120264	0.02826753405622069
0.5691041099281068	0.002874039496678582
0.5946429076718576	-0.015946652629386975
0.5945378875749726	0.06658626357771469
0.5155560705850617	-0.005153457609086743
0.5881801530180565	0.025900468349033475
0.6088052178847473	0.10504124295210451
0.5403773665769402	0.01897139883539366
0.5905804157623687	0.025214706141632882
0.5924706958992684	0.06639019708393759
0.5464680656638575	0.012628283047532697
0.5654454145618765	0.017052564293902745
0.5473482874291479	0.032074485071722954
0.5995413430833463	0.03282928462431541
0.6330971683773514	0.030235868236487714
0.5553835997562743	0.012790264297765997
0.589051677363802	0.003816857122101952
0.6444732009049982	0.043721895307682314
0.5295741432038038	0.05038941296888249
0.6399345241327974	0.08637261177850267
0.5278099494507497	-0.01453220405830687
0.5848190519118612	-0.012067545070099418
0.5475256552421679	0.04806721551894009
0.6084066209240674	0.01810953532843078
0.6021610189379148	0.07418097522841213
0.5948277030407931	0.05623731608392479
0.5842066211074906	0.02187626764093107
0.6295011752041909	0.03801953915570328
0.5956930504206348	0.007952850122014979
0.5724100486096072	0.041764723764477235
0.5565305689423056	0.04688197528680607
0.5796295148372399	0.06364144663876428
0.621207708120359	0.03792013574482689
0.5593060214004756	-0.036529899966356104
0.5832134535436755	0.022377016796722344
0.5452669936132826	0.03782250912627469
0.6078483546335186	0.06459737903281364
0.6525781340742163	0.0610409233776414
0.5865761911240716	0.02243501566604278
0.6558148238075447	-0.011471742085330689
0.611716230010364	-0.006194929818830103
0.6127618786730842	0.030673701438501164
0.5881827378338669	0.0322106868295433
0.5683704126367538	0.04028046668481063
0.6049969878265871	0.015118132554104614
0.5900366191588396	0.04783100354625313
0.600156689583221	0.016469896518137704
0.6156022347931678	0.045937485464361306
0.6000649598619296	0.00915453066600179
0.5850906742855638	0.023067551293726094
0.6029466587782526	0.03776303686692746
0.6317426520100367	0.05280105204473717
0.6361386482251261	0.06774383542878962
0.5653744795577592	0.03541796057330521
0.5614863775114255	-0.03184847969553033
0.6220233638034467	0.03097892089792661
0.5685938899587255	0.019109664331958504
0.5370878071341784	0.0002691003278605386
0.5727097932937361	0.06017012864762719
0.5881404557412864	0.02941803779067378
0.5886195915972299	0.03400210424115672
0.5830929668707239	0.04045123944481263
0.5971708814978152	0.021494259261465636
0.6350499654795758	0.06885868194465335
0.5969915626391392	0.020228971543123638
0.5589500855351192	-0.0007750278568622537
0.60841283340101	0.022134780321459314
0.5813053806651591	0.009412704338070864
0.5899863046157025	0.01828577720046335
0.5840377785145415	-0.01993003007347137
0.5512803105348933	0.03790537754059716
0.5618872097001257	0.05462083258954375
0.5679466869925055	0.027999131873022623
0.5853108935499607	-0.0021080495766965467
0.6292718466112837	0.0664683051925076
0.5883520732578686	0.025845537034565016
0.6191135655063841	0.04129657657725216
0.6506202534738638	0.04574671455240975
