10.501529931509278	-0.34131847779269525	10.327403899423143
9.978391660239337	-0.12604422496829615	10.252009345550928
9.563300275456088	0.5961938487030046	9.40543219979785
10.166170997751406	0.7190429399842481	11.67902253489193
10.965690042168976	1.4731047512542375	9.978539103946133
10.859026847755972	-0.09518931699746387	9.480768845080632
10.688184682393207	-0.16638381926388618	9.228530295230302
8.438864510384276	-0.7408511333069736	9.715601502806907
10.05410396359609	-0.14975123721911726	9.8728891419128
9.862362970677932	1.37416981544544	10.689168305398491
10.031286297006325	0.2484218181838599	9.870054650162269
9.303951035633892	-1.3393846757831354	11.16900183721585
10.975391170148857	0.2968441262107216	10.067229407329556
9.742114872390825	-0.2032963411893247	10.443130697555283
9.262636748479446	1.1940735172480437	10.588261391860577
9.037159862343856	0.7477601103381105	8.30524581587979
10.818965544559427	-0.050435182131162874	11.354855201773802
8.813288926998096	0.5928597638651159	9.663371746347464
9.687673668227795	-0.9927302499355337	10.710553665686028
10.463379901091045	0.923016749518974	9.92254967067767
11.235590305991769	0.20349696952848068	10.616631301283185
9.53679790410514	1.8056142264985238	11.172334294744875
10.31694351415443	-1.0374625605560912	9.621534345579624
10.305466833773297	-1.5906513568492264	10.619362129150906
9.595146836922504	-0.16049313399990514	9.72899647242998
9.476000831791882	0.059523947231974204	9.511698052872157
10.47062448549486	-0.23102651806472266	9.145345697063163
10.269590298951943	0.502718565332312	10.177408280342798
10.413041863909985	1.0132608273330552	9.780728444729883
9.61389179339178	0.440690730960507	9.288070121540168
10.933460000406376	-0.5394722611026765	9.091094705665062
9.37283228086806	-1.9492244036625341	9.534046108831102
9.175773262241934	-0.7119125742209506	9.962971798188073
9.760343275182642	-0.15054058058280223	9.660946491086573
9.843092334838257	0.3960019461366642	9.285453405078808
10.261522116097197	-0.9560193342744643	11.291080563783124
10.186079191982358	-0.5513795486578154	10.51941080115537
9.783798643239496	0.295948081568388	10.477097484402535
9.737623298701847	-0.4842838473469908	9.985184473915716
9.189290579716461	0.8873919636271203	10.15077994355464
11.743572952572078	-1.5510473544749037	8.961610511724338
10.67415165798154	0.14348002701226004	9.940770900706067
9.574234726136192	-0.8192738946241517	9.146357012014043
9.362816224393944	-1.4308312520500002	11.134504152437673
9.96838731890622	-0.6591484149120825	10.583364870011819
10.994437413945029	0.39726201750884854	12.50412172252621
9.763318647068997	1.463768490519087	10.57586418321564
11.21328654877855	0.2692062213485117	11.234917873786289
8.662197951594646	0.7790143981106624	10.623931302568664
11.117392257630026	-0.2811246719322642	10.265352173909198
10.373204745017462	0.3703235664494718	11.195607556113112
10.418537592490912	-0.32227145113597166	10.429035209732612
9.930996470471912	-0.8923660612788074	9.469972935069181
7.901250042571241	0.3604496803251919	9.95343404088111
9.94156729793017	-0.9037288889989478	9.017896783216688
10.812875905549513	-0.39448067807511117	8.470658306207753
9.411943035081615	0.5148687983258209	9.414976564719538
11.039829677134467	-0.42780644871472623	8.895162181134161
9.839523013821964	-1.1316826828106106	8.27748685661659
10.124944998905095	-0.9296499045819114	11.470114040041445
9.428129128264633	0.22357677098424394	10.642651000397489
10.11706492592326	-1.6244472169861222	10.499306788030697
10.448311003836624	-0.17952013536033193	10.20344790698921
8.349165660241233	1.077418697656658	9.694189694790369
9.734718194132302	-1.082228432269195	9.606851791430705
9.638634830511034	-0.27384071557757855	9.952640591176898
10.03921441643443	-1.2971863397998171	12.009998132319915
10.986810141663797	-0.355359580847802	9.904605025951437
9.534486786551305	-0.9810591386959931	10.81189705635275
11.016346855093524	1.1631776149505146	10.390138854453504
11.22539001117026	-0.5936991082292631	9.07354330049647
11.297665806848912	-0.09179164257905938	9.230483596208988
11.73387041237787	1.1235947279644383	10.047579326281435
10.061585487951032	-0.812757988774381	9.725875291283167
8.011488273748077	-0.37035119469764466	9.669618682512905
9.721435153437833	1.0954032461438485	9.926740453529153
10.699669138139129	0.2593517356929353	10.152014731454079
9.142561122195103	1.2565805117481257	11.795248361087857
8.498542425589402	-0.1628954949958479	9.828619711294753
9.587928414262308	-0.9577162572741819	10.493581929842637
10.385829659519056	1.4873244531496523	10.487161974216288
9.473148247472075	10.503660189256244	-0.3268361657689867
9.125055656262823	11.07574122263208	0.7480199110591339
9.244319396598383	10.094562209545419	-0.49483597865654355
10.976981910573118	10.020982844424129	-0.280266666095495
8.531981192381819	10.169588798673493	-0.5363713326106793
12.060765879760163	10.473165955120141	0.07824958112654376
11.9774364430901	9.944499709654664	0.07807848880469001
9.503890328231298	9.982368825155964	0.1088550914290462
10.812672454581007	9.708733164303867	-0.9784560607152486
9.506696202286134	9.692999574934342	0.6629347078545312
10.402131020274782	8.933493178865609	-0.4436414556783668
10.023657412359416	10.74576043790583	0.15789966718084344
10.206299402119555	10.888817834430817	0.5710662079484305
9.19280899562382	10.529842024139326	1.1649459058532126
9.748159519405489	9.727421593349842	0.01872587102702545
10.462113413111297	10.910564830431184	0.8446461697922827
9.174583143967645	10.504555146846482	-1.302992830576519
9.848882289350383	9.743485272228348	1.1516032787515633
9.902822847007885	11.043029837286149	-0.3087431217536816
9.871212864218277	10.986279869243509	0.7825407754926276
9.536389675356624	9.426944603868039	0.3689316723606806
10.333213003505147	12.335092409060358	0.835030983016742
10.072428425278295	10.594951348376872	-0.42045970640052593
10.331712363253674	9.566788174213656	0.08473354557198445
9.852084613381127	10.800841321367884	0.47790433294529067
9.281892678261084	9.488748478901801	0.9291557289666696
9.7026849537849	9.244307575762239	1.382499850777506
8.820861460873207	9.350716974169409	-0.5064767158688065
10.952131728565387	11.729382441571612	-0.47810704783248936
10.07656944065236	9.54101337410281	0.10700045988605765
10.455963166987045	10.431732300012108	-1.6993114459633158
9.506642124671695	9.949238583743806	-0.7949581623016698
10.731473073575804	9.853340781281819	-0.6915104215075439
9.403984422881765	8.866117979804033	1.221821770317434
10.865469124746793	10.174252049779033	0.03503659767724268
9.61729527396612	9.381828906863241	-0.9593007602966639
11.01813948770279	10.332363397296678	-1.6993052721679351
8.665853155670376	10.26568465670772	-1.1240728963193922
9.415976612676912	11.604950257209833	1.0519488107533301
8.833866718090462	10.156863369428308	1.8020892766822236
9.837493811492969	10.375532397351058	-0.5596866642653853
10.168598404158917	9.117279449092594	-0.37565531782588285
9.917984756740386	9.353624988228544	1.7705996411725913
10.003930913920502	10.715165450529227	-0.7030888958676691
9.34883583033866	10.03483698976899	1.2550652571757035
10.416017809438994	10.884290728415637	0.6918819601094583
11.289497097445505	9.601113860351909	-1.0055179091208148
11.349958930448528	9.794744039648409	0.7262068704934469
8.937071791728156	10.37376608568432	-0.8762380262256494
10.847435941859711	9.447787314470347	0.8035719018981242
9.393111278222891	8.741126248819624	0.8910635388264914
10.437539647386219	10.735968095860777	-0.5302383429489332
9.414189911735907	8.481065730257393	-0.6670522576415356
10.862910021046998	11.128263970648144	0.5601484261382652
10.127285103084	9.920333811947243	-0.2890190371013469
10.37348406062483	9.707571980873324	0.5390041431482426
10.235296678378088	9.851237150692818	0.3861203987112077
9.562350022177444	8.902373161564594	-0.7370681430007217
9.530561077329429	10.044107525641992	-0.6907893852858371
9.275931674288376	9.393244086824348	2.4041161906850492
10.90268105535704	11.405601389355198	-0.9021354727650727
9.67347772303729	11.020397093047348	-0.015139822681331468
10.239918574327344	10.729032668571515	-0.06968789823875875
8.81788059464989	10.636270844783006	0.0382648032313093
11.327917699650063	10.08492304660836	-0.3563870741967712
10.539583257494787	9.332999671135187	0.000841907547685599
10.394545329833209	9.857894668014218	0.026258501713497858
10.142366602856583	11.303196766321824	-0.5702295655148375
8.658965565395206	9.354475133491247	-0.43358429442625934
9.92198687816225	9.405535322268316	0.33631318062366244
10.048449770574605	10.992985033736424	0.5104025514695831
9.380294368925348	9.199244405272468	0.3387194672723261
10.26068051130064	9.183252782280647	0.01011293596118399
10.240854259613423	10.969745905883764	-0.23041605423675063
9.95350737547023	10.137383361821549	-0.09361260188836909
9.514775671081079	10.278224546611192	-0.4264598483380704
10.404523575604088	12.136753263857607	-0.4016511081646267
10.486232917641642	11.041926916808862	-1.114880735047049
9.4760595295997	10.818293108863031	0.8136682036511002
11.097825898216678	9.794619227009871	-0.5642722714038406
10.034013819809985	10.729341892704474	1.1829338755287402
9.417047422475878	9.630301667378742	0.640446976164871
10.105701231860424	8.329490003998753	-0.6811659493526663
10.227733100219645	11.791228748341695	-0.07641491546758089
9.8678873427784	9.995903554705917	0.5722252502721158
9.664044564341378	8.613706348752382	-0.6881770229674109
11.058139919760096	9.517817245724855	0.2351129654087593
10.757235657947886	9.859180413051865	-0.8443733681887376
9.699689143524576	7.765791632691111	-1.1323230795693906
11.256777084635292	10.108060954579194	-1.6189838505707586
8.717326608691483	9.700385263489064	0.007016709664662702
9.68108499751673	9.179906196325481	0.030553533896693387
9.293682187726159	10.167143124560875	-0.06692085045125132
11.157923648435478	9.468449738520322	0.20569303972286115
9.92589435356509	9.165988771689763	0.2917865097816352
9.906072246756331	8.412204316133362	0.43453246905927734
10.524190815047623	9.376432521313008	-1.0008021608723052
11.091060935026347	10.816319727116351	-0.698990669063572
9.93464671255669	9.974934623367067	-1.0262934319684898
9.83711095303506	10.415540213514703	-0.6426808315300182
10.05301104080997	9.528174762464317	9.56242002484214
10.486074315640309	8.962811551244945	9.188396921757084
10.648967971897543	10.1964789240008	10.727841267928962
8.773200339567333	10.508683810198423	9.137565489346663
10.449975261870929	10.63993382721724	9.320106011207272
9.718943596508177	10.168276022662887	10.714333096537963
10.752529143829976	9.232958549531512	10.369224250600356
10.421111212334692	10.672281753587258	11.130143252057787
11.107160230912124	9.350863653391945	9.7392189989836
10.157691302005777	10.211847273079604	9.700700359195253
9.6467617039827	10.061520604574461	11.079795244172743
10.02774176676652	10.480741899843432	10.986990466400611
9.734248371070114	10.180990505854874	10.36665590135677
10.42144230485533	11.38475513559033	9.90594377038372
10.410492961890387	10.165784155811942	10.531680836020636
8.908455218116663	10.061946711543149	10.398499729058816
9.264351799190003	10.25497581365992	9.741742225310944
9.844401409504718	9.573083039548479	9.778206237306035
11.040090725415828	10.32756705261152	9.984845341169917
9.964866144656522	10.45856588204704	9.814979433552109
8.753033785622542	8.187905851089269	11.047164196145346
11.087862806675407	10.33843045289956	10.398600681592068
10.109878863595176	10.873071447018095	8.612177432311439
8.332156823514444	10.107548856203982	10.73456786197159
9.523869326154955	9.533135999083648	9.662641416562133
9.692500613763972	10.408958460315572	8.833534107531694
11.365724845827014	9.162149802005198	9.355361436567597
9.839377059097142	8.779504075803295	9.648115409247678
9.81657751223393	11.190228065759129	9.664273077454755
8.611116308662815	11.981516121256197	11.88405599645282
9.549294034397766	9.877266050564282	12.264265244805946
10.021219180176113	10.782784099471156	9.17469180129035
9.047403622428389	10.405521121669977	10.72437936729873
9.292655213596086	10.895643678666282	9.730909373863442
10.546029404785482	10.146672737810425	10.36383885585907
8.789784051444833	9.767554371513038	10.411958687787102
11.048052510362337	9.680844844560339	11.354863807084271
11.430252061877416	10.56974219203017	9.287507375681528
9.04252796933639	10.209594661994364	11.014821999298745
9.435904201125783	9.754584899677441	8.431933323529483
9.41806293952266	9.59622918681409	9.33586996585619
10.582411929815992	10.112524408218272	10.449836020232496
11.499300224151378	9.398266075595885	8.942279270433971
9.429599458190692	10.94345266975703	11.32282714050114
9.629125881467475	8.3785678927586	10.429207881118655
9.106405656427043	10.70874256667124	10.180902166037182
9.264022911788556	9.87401198812817	10.054846060293519
10.153376415247166	9.981659833336106	10.510647179284062
11.28143944521484	9.226909405537128	10.726682158392267
10.690839705352737	10.328305060431598	11.20531982391975
11.458392616897493	10.841245974884314	10.786907117062963
10.732273019134833	9.658045133195289	9.445345835580836
10.244497377165862	9.784930768363878	9.635373166515961
10.784036853941059	10.068116155352538	10.268736815140942
10.016415940770061	10.479237326031846	9.5682800229437
11.972998221733045	9.099139028783723	10.08619929132354
10.691137367608416	10.09186304779341	9.182401252383826
11.190725456331872	9.567878190534872	10.029463919807347
10.374926870417765	9.526381080757522	9.464182486195636
10.510569474549529	11.343982561640962	9.37137685863632
10.20591052835531	10.291364645701547	8.930587202437824
10.081315092441	8.993636818152025	9.52704129143119
8.410857418047824	10.173502657624182	10.135582591183123
10.402709432019826	9.97657493072059	10.08531997550094
10.235342788482228	9.468255570784798	10.650596658198555
10.08758210000231	9.59077147339142	10.545504264242007
10.523717184380255	9.890747077953717	8.11970110501836
9.135823183662376	10.027278102992156	10.882676687663162
10.030638238661785	10.664440192777258	8.276273688575975
9.356654265462632	9.716620418186308	10.677642429059123
10.040169745769886	9.385666310585584	9.58918277166894
9.249511813616653	9.867218579099083	9.722908529301687
9.08875677477818	8.106039614001187	9.074926743882736
10.942168756443303	8.766573905100813	9.28952128779261
9.79915693601181	9.624486140163254	10.705834551912984
10.755908894876804	10.444256665126197	8.934163209481868
9.163964272076809	9.569246938801312	9.537702538259751
11.13959381074356	9.551860221513687	10.503627724859797
9.919188678326638	10.647250046459712	9.500489704856177
9.883416786874758	9.16913480210963	10.35939482013703
10.553770132446068	10.690365044951086	10.337430280321643
9.897146991105888	9.456412187240131	10.528550984456688
11.005014312914053	8.597563511743193	9.870045035143256
8.288418109121904	9.827963198776267	10.662949127517257
9.351605650768462	10.123012855667469	8.27178308444587
11.220558096309642	9.676773403910795	10.789826749542513
10.101961057078194	10.94532079144986	12.073451124752413
10.210157642233305	10.532955790287653	10.20731180608806
10.201174506672114	11.218746627778577	9.425294119292497
10.410445463799036	10.008757392425984	11.315208607637251
10.615590740901647	9.306661843676554	10.055352948957337
9.7949971189845	10.303268781563137	8.684258883873937
10.716078515625899	9.957733552705783	9.299387895256512
9.159547674028069	9.841774704256915	10.782606071949083
9.505536452574214	10.272684498452627	10.326094290349152
8.809369094829002	11.059776833188497	10.404502968160548
9.100312685345859	11.094389722576233	10.367080701090522
9.381836700025417	9.77516740586535	9.29334344412214
10.354629687161376	10.91815771907519	10.4514873630615
9.28376078750509	9.196630260031732	9.26198187695413
