1.3034498902156029	-0.07378119694926553	-0.018870438686461537
1.1566303485925669	0.00132870601385485	-0.049871453024064434
1.4145407219235309	0.02459520885291987	0.040533458115715196
1.3679802125240768	0.06205164830026151	1.5347923524680724
1.6827076954679718	0.025273373035862343	1.2920635683916153
0.9317910276674402	0.1812091002395043	1.4987536647074833
1.0139932653917227	-0.07470500129810566	1.708117426296827
1.4476044745810477	-0.015872380138526487	1.1569763332725118
1.2871663842962264	0.15427560168671575	1.5370444063179318
1.3790141944333953	0.022378682167056508	1.447013769628412
1.1455292363893665	0.2022550007502001	0.8980738056242892
1.232949225356913	-0.14683677899508402	1.1621880654431302
1.2834211213742792	-0.11728545428828085	1.1830322954156072
1.2862898841585295	-0.12460920024762526	1.2647850575029518
1.190231964431994	0.026239822345777087	1.2363524449649088
1.0130012177121586	-0.12813679719372387	1.172674410991386
1.3427930738050404	-0.014125872125749785	1.3850309987527551
1.4432893968070903	-0.37189863912915033	1.3527847245908444
0.9112117591218909	0.2207057305489365	1.457942305997484
1.18829482443505	-0.09059607181965161	1.3345794920019707
0.8196932851288703	0.08290574666546936	1.366709141753484
1.2309052521532804	-0.015696932839907703	1.2707636196740428
0.9383022627911685	0.1552360517575316	1.6359611613083629
1.3919516738024174	0.13036434854556647	1.662395425878568
1.0956223151893605	0.04571832787019195	0.9078092045886275
1.0590772921044747	0.11019627215953663	1.0693493375823626
0.8115367647592973	0.28338514445797086	1.1339659745177213
1.727284255435905	0.20056263679845623	1.1350029466856584
1.4281952529855044	-0.03183975199269539	1.1835940981464976
1.2963642903431003	0.09122157568906973	1.4933908839495427
1.282074868690218	-0.06704062836407423	1.5830623649715285
1.2936924051368988	-0.11216734794743248	1.0968598676982397
1.1057618497271529	0.005835650790950397	1.3902680029630412
1.2470275761910792	0.2625933777760368	1.266484509507677
1.1046414935545505	-0.031997966570576776	1.3681715947302862
1.2823567657459245	-0.06157475625653631	1.169872709656839
1.0463258080580091	0.08593395449854685	1.2867957773906304
1.263915851569566	0.1393242061952289	1.4003696302473632
1.2301779080540345	-0.019467550121247217	1.279714909099518
1.2607929328137264	0.09158535172817205	1.2280835344450713
1.183569320393931	0.07968441797051051	1.0689704815896424
1.3445618920473126	0.0314741083468225	1.6805549574925454
1.2603035020805695	-0.16785301653920354	1.3008904484456447
1.1852192001188904	-0.12747630369343763	1.4640027430464893
1.3019595822248415	0.04526222812037878	1.4231438048144127
1.24164913469309	-0.09330997821629927	1.4292693423604912
1.4410524632974295	-0.03493194719925685	1.2617404238198375
1.4192279851245713	0.2783677198567695	1.3039842150917482
1.2587717514744994	-0.21881454517469656	1.0803130519975046
1.2161732369924974	0.014772479156919257	1.092678455357274
1.3073790919342032	-0.26650530153065194	1.6110304966757198
1.4895299098590236	-0.12906987282514595	0.9623581855649774
1.3193347752660365	-0.013046939333918876	1.2067644804062132
1.4576697535943055	-0.020286304275218426	1.1837418019704493
1.4843240613446296	-0.2165978822906611	1.3033066125175976
1.2524226520803474	-0.10058869679145477	0.9914848827677931
1.2142784316477835	0.08492732329595047	1.1833938142596707
1.2226286941469535	-0.006033966318886473	1.2146949659355275
0.9520596082060118	-0.04062377358781677	1.124765135220294
1.3466379648954383	-0.06976323176110617	1.3475628037977494
1.663562744238896	-0.13376292581330168	1.1745279423662238
1.224096798232824	0.007953903920402952	1.2933674206454149
1.618495845242866	-0.17187551929210143	1.4857197988869815
1.4607792978391372	0.11635698708032527	1.3097141623039232
1.3878518539303637	0.04891442772701131	1.1305541591174597
1.3608667935925416	0.09562438465896238	1.0139415101481852
1.0036612765735606	-0.0935597364282407	1.2454086562205862
1.4232994667289618	-0.03981781145951886	1.2720418562162479
1.2319035961611056	0.09294764942817822	1.3195301728225444
1.1313476179739943	0.02839903360766186	1.139149821832027
1.359576328894654	0.11940228096085817	1.049256435579633
1.2922020702128445	-0.1925145304291211	1.281376286580574
1.0842986382579107	-0.14340546595294953	1.1337789970743841
1.1960115991218878	-0.10277018986801269	1.3191772762387097
1.3469361107043119	-0.022867185635150524	1.1038402269201424
1.406307312251096	0.05816331909994606	0.9913698713586038
1.2788139990899827	0.007756241185016268	1.3850138272982615
1.0938905809272432	0.06713241717324307	1.183506026877401
1.3518543362643107	-0.026400733736271234	1.487898061436975
1.3276435171139027	-0.14407001322704907	1.318873815563539
1.1617168525341892	-0.18168440404990638	1.407465524077554
1.3068521838306926	-0.3171382805964948	1.4761263641952798
1.1013561486677093	0.006935464111736388	1.155048732881658
1.1520094790965063	0.22769225602479545	1.2402898845951753
1.2098463555115075	0.10090125608956989	1.2207195690910764
0.8895979684755667	0.057552943229197163	1.1125103360135695
0.9633830001655662	-0.14558280498697804	1.2171212249580736
1.1458490206080656	0.12558550261091989	1.495007130159632
1.3619359895198362	0.13024081308556637	1.1513112751473196
1.4329561707462712	0.19387589612083977	0.9707672688439244
1.4087566194827938	-0.21086526451698293	1.368110308306606
0.9866346428192054	0.19744913131766362	1.428766753766829
1.4532286478677463	-0.017744931922580053	1.0853136024395393
1.142854011571319	-0.076021474161842	1.2356671027601474
1.2495109280875554	0.097101659571459	1.520302381338539
1.1445789291713255	-0.12127439019568151	1.2420401620117465
1.5248926799957907	0.19190513680864105	0.8523715316715968
1.4667295880112203	-0.09475322604954366	0.9189026279651955
1.0265370670296534	-0.05117001728086438	1.2427416359906809
0.8828845164803063	0.07679216847905199	1.1060453254194351
1.15740385193977	0.014355550104091137	1.3780429578689082
1.323543842620766	0.11444559356473127	1.5182889951399632
1.176462252319294	-0.0008203549170182034	1.4603791508236337
1.1136854897431108	1.7626982419056252	0.07817976238226915
1.3205429621542588	1.2970308299854938	0.10616527443886051
1.1195447320654108	0.9972997065338991	0.1692463099799908
1.1369786910991848	1.4191805824744008	0.16810877209852515
1.0856922802715006	1.2516124111059512	-0.014123548557394575
1.136576063564197	1.2632700534118504	0.14403111081989894
1.5792963410493057	1.044192929100323	0.0861088995479723
1.4068317565385156	1.2490041012166042	-0.12568470392064243
1.0554422279319735	1.341525799785802	0.019584808677653855
0.9835181863936329	1.3320945512714306	0.15264159666810617
1.0998913613937382	1.277617204813866	-0.10127711643290707
1.3626196406527344	1.2009655968309763	-0.1443808268977962
1.1816348675604549	1.077360573544936	0.08824031982068078
1.0527957481410315	1.02326779664012	-0.18398505583291783
1.4422945304048234	1.0512712785861429	0.09192019948152456
1.187994942262833	1.1863479592924095	0.254295532395957
1.2938382087586648	1.5330253238126115	-0.04304428005554999
0.97483003881201	1.273468491265708	0.013647183594763376
1.4493499121995652	1.2047717077422593	-0.04406642414598049
1.2724050280009667	1.1465474695701454	0.17823458002935627
1.1755657317229962	0.931108970853326	-0.3878172797878306
1.1457579685722892	1.1641859885738022	0.012417069421291598
1.22420461293629	1.3295076071271286	-0.03255784708975442
1.599400905423479	1.1720913275655334	0.11676521960240496
1.213112253671314	1.241829155099375	0.07081100423502798
1.227254470978271	1.2378051513737005	-0.28146752426442084
1.289159580534978	1.152395932017078	-0.16536544634374703
1.1380116425948985	1.2100008699575528	0.020476496160543818
1.1108435046938685	1.1077831692575628	-0.0008922943976296725
1.3665414065838353	1.4489773348269166	-0.04300626649226033
1.1530836917006984	1.2207236391207914	-0.13432468355470753
1.224623451711696	1.3428870855160493	0.12109807683021573
1.0255896969435603	1.1850909403961283	0.00489366049128322
1.2848888367504818	1.2825142124333773	0.06988035646245942
1.2409365202003133	1.2211608933621647	-0.06768380421355007
1.2464522021624413	1.0280852770657796	-0.10071590349521332
1.3652010238663252	1.263107860312342	-0.17503133432079562
1.222659248092883	1.1675279044407396	-0.15695988788341153
1.4638555674296327	1.4294217488626229	-0.41500641481834
1.3299439862027154	1.4575768869503225	-0.25455888205933797
1.3625006567289417	1.0698981882972323	-0.06353108953396326
1.399229794746716	1.4037940863230844	0.16037853484246406
1.1537665785125133	1.3980410764450484	0.0008406569944241144
1.6226172066843316	1.3654089628385502	0.10053729238957934
1.374869055971773	1.1875430279829824	0.13902615769250323
1.1249950717745767	1.2741943261337192	-0.24597633496905194
1.2593062839204536	1.0664239414712264	0.07998781250952516
1.4702803225792156	1.5944966682344925	0.027253152748208186
1.362331002877654	1.3926873103551878	-0.1150673224604214
0.9761134428716761	1.7261721889240758	0.26758717307271
1.2986231195025812	1.313063663559699	-0.21107867322706964
1.4134142196620365	1.2481790634420122	-0.021296033253031872
1.4241607014810282	1.1717838196928636	-0.006258929774621311
1.068756307778568	1.1316107140988212	0.13889534413469753
1.2866251186339148	1.425328251944582	0.0794185138476771
1.269495999380585	1.205261158456971	0.08359879932085924
1.5005680054838355	1.329054317465778	-0.058488449579982504
1.0310195280093992	1.2100722359560385	0.13947011813988205
1.454149823950524	1.4072944051406244	-0.03755454533166763
1.4837902756601198	1.4007294978591867	-0.18907159090752204
1.1923898559384645	1.4063045171604873	0.05685707261060269
0.9849793082311488	1.190797176061242	-0.09749130348089
1.217619885104212	1.0048706082021306	0.2022989930192348
1.081937493325983	1.047795651633698	0.010036992233500179
1.180970748173447	1.15401429844635	0.00434883528069637
1.2419577165133209	0.9982948567176783	0.025649585534378693
1.229483442389089	1.0564217744600077	0.3312347099972398
0.9744057330657135	1.0312519064683956	-0.191670386554089
1.2929577522884974	1.212856035648906	0.1099229835419248
1.3234745225538045	1.259635728707487	0.08328277146150705
1.2166021871844526	1.3264718210665316	0.03587238865102547
1.2518723798064046	1.3168098350933335	-0.25074752022529057
1.492433880260293	1.2742852499863973	0.0210008981979896
1.4741407841267309	1.234826652289831	-0.33459480332818947
1.033989506673063	1.2088196029633447	0.0633476513777998
1.3977623322926795	1.3872762292310423	-0.11320511414807606
1.2052507115335316	1.1989090151376944	0.23629799391974687
1.1557294603425066	1.2428828847116946	0.03189253900887908
1.3250357456760533	1.3024189338803729	0.059989730758661215
1.3758517202969818	1.2330965565512104	0.0006588136691538044
1.4605829759539477	1.41806453227903	0.11311116023709858
1.5290053871269818	1.1986369466927311	0.06188755065846661
1.3506185920481746	1.4310435923758031	0.0035986245947784265
1.1814860702225076	1.2584604340567958	-0.13871655416272238
1.3921223568688497	1.3095536326068298	0.10588646211259524
1.5191276309937325	1.3394231865863566	-0.12821962962709435
1.4676535403984292	1.0832389025265294	0.36200530995337715
1.4121957415771846	0.9574348061753273	0.2859059366195285
1.1469056788122363	1.445901083068486	0.11291458178568604
1.388279025296535	1.2115819856638381	-0.07396086941897408
1.2271481988327988	1.245570846949186	-0.041912881816014484
1.2239957376434312	1.2934751108233251	0.11960104035748742
1.2434021557483195	1.5277774938137707	-0.21231822811646558
1.0461475631571862	1.2211372352675345	0.06503123581701281
1.2913304419778002	1.3830515443868625	0.2631089724989596
1.3426096503505682	0.9676602738367969	0.012866059529791172
1.0987470647421407	1.0108652654597934	0.16384720883486445
1.161900497297874	1.1940876688127142	0.1188735866732776
1.1288588067388257	1.2286253398776061	0.023951178114667168
1.3936816566845918	1.3266767874807943	0.19263639222999693
1.4863916944076057	1.3028447099664158	1.3308971788554018
0.9346566839330304	1.2191879009482205	1.2109722932999578
1.3295085151431918	1.0568586487626341	1.3241260672680326
1.0619981406030519	1.0015609102158716	1.4376235973714784
1.2583146719130782	0.8867015049855614	1.15254805797356
1.4914350292498022	1.4192661385942267	1.4704016705782879
1.4710724685481138	1.1604697381768143	1.042771892879349
1.014651613933629	1.0966391256621544	0.9777610425493457
1.2081438339633142	1.1333971159892835	1.4503268784639223
1.413750736918388	1.1398567193158031	1.406827466575118
1.4525983206895638	1.3823623156182983	0.9569124127865922
0.9139749246801327	1.1503107176149432	1.0315981834098367
1.3905927874980466	1.0639311951031798	1.4096103169564664
1.2049996724284928	1.3889019214273248	1.4180486110529174
1.1519252005769964	1.131249139364329	1.3597321057252754
1.1379524059477688	1.1343184383181057	1.137164410312148
1.0905871912634688	1.254631813910902	1.098440097547967
1.3271973053548847	1.1133822968675038	1.0451219746660478
1.2932300586192778	1.1402496897765482	1.1772649170506664
1.306165199919911	1.3044470407506166	1.22476038119355
1.0599754130417116	1.408268640487202	1.1858290698660003
1.2968839243203334	1.2749980770624136	1.5076521372869147
1.2844706947211928	1.5330568159419722	1.5495557461545404
1.3164340060860658	1.2550680304942665	1.1881143888633596
1.0694764943782362	1.0747922239049452	1.4471762681260012
1.2688468257110155	1.095316240359181	1.3440501137426284
1.1465737481857146	1.4536363298918502	1.1643758639918194
1.0440476176888576	0.9664919543202868	1.0172639112874962
1.2509084838011608	1.2102032521278725	1.4172497624279015
1.3226207194755535	1.1002754827109282	1.3328991736206917
0.9140782460604773	1.304810333121924	1.1911887742178033
1.2874235859517877	1.038683581623755	0.9981815230869617
1.3658910544484757	1.091303710576143	1.085132906439645
1.1702468392898688	1.688470521773186	1.2183202682717131
1.1677985533212345	1.2734014270282352	1.2189008896966937
1.147809541057848	1.1340264614408082	1.1280787302153898
1.5325861819253284	1.0856531097024664	1.1929098372282074
1.4919113527815742	1.3654810689483767	1.0168846732837515
1.2114525656314885	1.2621856798719875	1.4183528908695635
1.2877166334706431	1.5621285636800126	1.2848384285326444
1.2008012353061164	1.1137798874309415	1.2933440396718034
1.5291189322075662	1.1032606052299487	1.3023401564253871
1.0915881306861495	1.1534352904965792	1.4257805770215943
1.2560641273624664	1.2271213625698143	1.085491925307707
1.4060191253396184	1.2884460054318612	1.0336595818165952
1.2881826097403628	1.1973920031188452	1.1387632966396501
1.348727108169312	1.0930170551753804	1.1905545780025728
1.1194185337352738	1.4176880361304898	1.138198995398374
1.4811024510080744	1.4490049593414929	1.1981698614410576
1.0215741809475696	1.2414272041493915	1.0243887856101328
1.4166792062120044	1.3651273307608824	1.4160809750918277
1.200267841723751	1.0276328497241243	1.3727118172676411
1.1042145654712194	1.0490979925045185	1.3885560624963924
1.3736789240177778	1.413149601701799	1.253514128549811
1.4088503914613009	1.0343757456568186	1.2620315498784296
1.4589798557581286	1.2108551808484935	1.2207955793222438
1.2456212518002459	1.269214541358721	1.2447239892124218
1.1946141026982993	1.119475013838453	1.3851859226503442
1.5943509568096736	1.393944938942275	1.2396585888627418
1.4070017959861252	1.2053681719357225	1.0044532488993474
1.2150374926124878	1.2503426522998897	1.418678694144952
1.2288884235245796	1.1035991826639169	1.232256904672845
1.1514954585696173	1.2114567424992684	1.260612524662032
1.3736892213018068	1.4622878454268042	1.4792890694025929
1.0255873182869912	1.4323111506060524	1.4279514388809276
1.1436179241357716	1.2745106925395278	1.3764542851078434
1.2383703951952783	0.9551836511995152	1.1056670770902048
1.2950829066663763	1.1794290069008337	1.1758923465104307
0.9165308011544653	1.1794265096870213	1.1475838516292605
1.2458748841931795	0.9552574570708345	1.0124703020679457
1.2401964671502306	1.266702499157185	1.2005347080916313
1.2077216274096578	1.1017173043350617	1.4690450866027924
0.9988486582047322	1.2544768289054846	1.0164279831066765
1.004370060516338	1.3555181325403902	1.1355140168596083
1.4951844303179385	1.5812387207736258	1.2202094799788303
1.3431837745562836	1.1392551634595072	1.3785630683231125
1.4339372713978895	1.1449416553985725	1.300363226286026
1.1702668075622724	1.017941565039444	1.4094642063833238
1.1888430720460461	1.4158880967154708	0.6783152311873917
0.8675625837550478	1.3040983535466608	1.1774203714151918
1.2272990827422896	1.1172455671531372	1.1785506231730518
0.989237652991259	1.4226772084877009	1.456315253196873
1.3203154602276554	1.168960829761543	1.5378195486580952
1.596015157518607	1.192431626819082	1.0871805919420412
1.391733255067378	1.2030889187478897	1.438636879283158
1.2888061556582044	1.2119609602967671	1.4896540430395726
1.3983584462945013	1.421168366492267	1.1798891912168181
1.450718605956562	1.2713865262016204	1.1555876563339826
1.4476078132302266	1.1695817985795165	1.0665654125388349
1.1427815303736772	0.9469228501117586	1.3748933351882477
1.0628205207355954	0.8963476582836263	1.2730251133044241
1.3438637334307215	1.0624482190447733	1.0762551987769948
1.3578151635683426	0.9915084826430527	1.2875435756597835
1.368281694524676	1.2233838637753194	1.4591034885122058
1.3365823223465887	0.8336321278451064	1.2325513450777568
1.490771081888457	1.6369910807216477	1.2916481242952187
1.164591132523063	1.4247404096494198	1.0439990527781948
1.2231560524777836	1.4338455809207993	1.4465057557520948
1.315669560409186	1.2658217041215365	1.0846438379342196
1.0598835786684278	1.42677861903138	1.4412151961581814
