-0.06524213843771391	-0.9659255589979943
-0.13899318398714772	0.7722092703978541
-0.6800983509535556	0.701231650121738
-0.47741765452609064	0.08850174659183738
0.12385631081034036	0.0818484486450639
-0.712913040968438	0.3200717018967203
0.6611246243506548	0.6023041117753651
-0.8786075374786155	-0.12778631420323058
0.7411254783267627	0.5619018149903657
-0.5773076707482097	-0.38211315387096884
-0.02150767083951194	0.04381199862728003
-0.12504930975756187	0.5002018836030483
-0.2816689349671498	-0.9169465174081894
0.048943618115650026	-0.02760395917351845
-0.28021210132896357	-0.10101987848110629
-0.044459713411977346	-0.16401859217399062
-0.20667726845648882	-0.11193715601840139
0.04015686926710884	0.6987457462353385
-0.043209060093965024	0.8039879784123588
-0.07495624475626034	-0.3023614843376594
0.017131468232006127	0.22010525491279737
0.4749435147151014	-0.4427108820922033
0.6181340227939036	0.4412203098436388
0.06124286973043175	0.1862583657083579
0.0141159701394124	0.11190893399043757
-0.2173496461440552	0.056263414275024584
0.05436656984181197	0.5442901865955189
-0.205095675744996	0.8159926419699447
0.5354979277398558	-0.6426787155694883
0.3124309678987082	0.10632209434986323
-0.04566472838789189	0.000042803297632232286
-0.8492890519422797	-1.3035384686570552
-0.40343596081903926	1.5457289583720029
-1.8882889446233477	0.1554035105752755
-0.5839985170069605	-1.394795646842934
-1.27057332662452	-1.049354683797104
-0.49021792526256125	1.605690542597159
0.4360562919062237	-1.6424369328972164
0.6019421760000727	1.39934253925956
-1.5392627476387195	-0.2785330009518
1.4747248558042112	-0.29563816756849853
1.7824334798858423	0.47947432871358797
-0.6354918359662632	1.6561807885327289
1.102410240199233	-1.5246269746530494
1.8159211174340673	0.44356942596000676
1.8101203367709504	-0.13607807007700504
-1.8769656431589168	0.6738294645902004
1.885850383015794	0.42579159410313416
1.642940080257354	-0.7362355926619865
1.2499876555683147	1.4656194397817404
-0.17795334598758372	1.5015277152874096
1.4923322728048904	0.42024469705426604
-1.57998432994675	0.3777147969864201
-1.603270648063345	-0.14933991545324135
1.2509039669796074	1.3248624567402352
-1.2228291179728004	-0.9981119226488735
1.6181396421891008	0.5734875944610927
0.3571809202051354	-1.8260557257522592
-1.4916210349458126	-0.16488555575593852
-1.4899039136437748	-0.44837460674864443
1.331564925143062	-1.201097022559244
-0.3096835119263292	-1.6775258151519206
0.8553824913486288	-1.2857785106297688
1.002486692301254	1.3322398928134072
-1.6614705288553993	-0.04632040364529926
1.2066148350707155	-1.324393062192884
-0.7884669223862485	-1.5021239949059753
1.8275480043406576	-0.015252916314445244
-1.7322408384171488	0.012144443524273804
-0.7273630902630046	-1.505505035276796
1.6857640602328388	1.0627707783248244
0.5494076616220763	-1.8322725949446244
1.018247709945897	1.3393156209345467
1.5476771983764126	-0.776753817143357
-1.5589107087521206	-0.04622975984082576
0.20663916510348354	1.8273961152639309
-1.416776415620469	-0.9256497054165005
-1.4785399320469015	1.3351589490077203
-0.6372425257588752	-1.4229513257392
-1.9188527890462215	0.2256853272977704
0.5953497670441338	-1.5204216587711088
1.4092023886221368	-0.6488858675783812
-1.4384671747557995	1.2792539174613333
-1.6042247464164179	0.40702038340939056
-0.5339160115472518	-1.7906514372800437
-0.6789477822945443	-1.8597332641518631
-0.8026435444883393	-1.789443332044416
-1.646611519908953	0.9500215036636994
0.7949962312145491	-1.356301332992293
1.4852728508397295	0.4377322721963993
-1.0224103153905522	1.6785008065089928
-1.5846837656354942	-0.47905910437487936
-1.3702541659687095	-1.2991721532299747
-1.4560972948898496	-0.7793980163751923
1.1699721645230277	1.378186675953059
1.2595608268940695	0.963683013956009
1.0637264312361574	-1.6688374028860493
0.6918476615026724	-1.4461313170889314
-0.8062734831499134	-1.5837149045201364
-1.643441445123369	0.6993179902541619
-0.8078625938669043	1.435857141639692
-1.6729843059724958	0.011376191286281215
-1.5841090818736026	0.8576026293666699
0.46862224421623605	-1.6545977987471112
-1.3534701360653065	1.151721125643373
-0.5990946310451786	-1.502666507243339
-1.9125643074791534	0.10262858680128323
-0.0066761449707917215	1.6715474418527156
-1.8419863964270335	0.3881302394392244
1.2254003014592778	1.2340139499307154
-0.6029809666722313	1.6853396520038333
-0.9773012205019468	1.183948300679978
1.618406397440742	1.1649867364483095
0.43938393462945213	1.8289534775842766
-0.8029408258719618	-1.288568978948356
-1.482962681789867	-0.9531032325867941
1.4710373735799578	1.3135991509905371
0.2169431809000847	1.53380482787915
-0.24548361645995945	-1.6654489808228206
1.3424839903550363	1.3983019664542526
-1.4879754164208912	1.2371371120515593
-0.5245030470250073	-1.486943251440582
1.0923856171959176	-1.197167325216128
-1.547671686289595	0.4838716660923562
-1.5931357421825116	-0.6191253419909599
-1.8956913499163919	-0.3228969846642236
-0.4413462958232991	-1.8400792553871208
-1.2688232927896572	-0.9159604590023467
-0.710422851292748	-1.3667618569525866
-1.5762686182793895	-0.286103055578412
1.623419885924095	-0.26925772438336826
1.3676434985859367	1.1572169692369743
0.025337240989172827	1.5602315570087486
-1.6645588314563338	0.5225374819951815
0.7773990077276961	1.3593245219161776
0.006153061608485096	1.6582512627064983
1.460497040357835	-0.41403410481051084
-0.5580883953621135	-1.7217931475251353
-0.624438107570559	1.6700754870164567
0.41733418959229207	1.8186395648279905
-0.25657781364976906	-1.8674443643860879
-0.17251790445908624	1.7291781109921585
-0.47413370534980415	1.9140466594191912
0.7458544591852377	1.7984824554129948
-1.0433577126079652	1.44441043377975
1.353367025207031	-0.9025189906785411
-1.5752186781559796	-1.0087530193700298
1.6838975903056774	0.6750776488111601
-1.891359305307953	0.1475279439982981
1.1624254836126802	-1.3054615804988314
-1.6430978542717902	0.46048473272363033
-1.3744117958084414	0.7870865026509573
1.1697931518758382	1.1451047749664505
-0.9036405799650746	-1.6329533550134214
-1.7936323131615133	0.1347801715437763
0.6280643558436065	-1.4492808140645101
-0.6943335475961212	1.3607454713416713
1.2561364564134252	1.3455998915110094
0.42662033107861996	-1.5196174182205038
1.0631326125238318	1.2082850287343254
0.7306831722915484	-1.420913775717852
-0.6883108021914398	1.4471669871651247
-1.3014136074214582	-1.0166322768655465
0.761070961525419	1.6259133241519566
1.2700800078189707	-1.2050454730781968
-0.24280294130461075	1.4960522744023739
1.5389778514918537	-0.23725388323060806
1.8858650469034721	-0.17447864859522957
1.1290631832384472	-1.2024957503784655
1.1024031528177838	-1.1906308494936202
-0.37484644006705264	1.7829039948184016
1.6211447334983453	0.18989839065004602
-0.7788795628362938	1.722784065365175
-1.5712059360099895	0.5933419141687473
-0.6682060217204083	1.5102403987880064
1.2440253575240727	-1.1686796329031126
1.5413351902443277	0.1778840505788717
1.6552954080716116	-0.8333005632023295
1.3161305624716855	-1.2095893786833718
-0.4639493316284836	-1.8555853688808195
-1.3663643949882602	0.6208801063119386
1.4220159708907512	0.7866659843876519
0.9598679168333037	-1.3807757948557935
1.8681004338287728	0.6519033604279605
-1.1267968776661883	1.3439357963097467
-1.3813212946521176	-1.3357867022679657
1.6073881778921177	0.11676634108496459
1.2851704041827723	0.9215362562965987
-1.6407325860169277	0.04649258836827592
-0.12269696151251958	-1.825050771437202
1.7830485378694214	0.3583767224112853
-0.8764904971189276	-1.7208368959552356
0.25451462175595396	1.5718246611766062
-1.2072100664833003	1.2396248259513714
0.5409780316009342	-1.6812451289523405
1.8043810552215374	-0.08664623646723534
-0.7723669127877326	1.5233419803901733
-1.2987302297877288	-1.3852486823861594
0.7228478157851757	-1.549304643207192
1.510517341351774	1.0572932427524633
1.929028673672657	0.34104762690552753
1.723438415352922	0.518071136313383
-1.7218733044124996	-0.473366176022048
-1.6112071410047784	-0.9828057672351304
-1.9484347176059789	0.34858672338736285
1.6796045948463876	-1.0695725660020377
-1.4345489743225355	-1.2272627002676797
1.0845310047684011	-1.1475684289897192
0.602827590517837	1.3776158566314758
-1.8296189275638357	-0.20193577155855996
1.3108179365540462	-0.7824216993839852
-1.50643557748528	-1.255910624678363
-1.935482350983606	0.3103388428806874
-1.4694782867204714	0.3440189474991488
-1.2077658893965533	1.4840153606954383
0.6622788426219014	1.8051879749746695
1.2951620596663203	-1.0963092390584257
1.2288801607208344	1.0765866068973446
-1.0019167587245499	-1.5495932828130583
-1.5482737264690436	-0.2258062902479544
1.8491583932555247	-0.3216680869104905
1.4432641887959734	-0.9478972984766931
1.1759868422566075	-1.3805236473761462
-0.2648134662755124	-1.7295704094204234
0.8915442270746506	-1.5584557201846319
-1.8198511909470678	0.5064904598711636
-0.16764492584888013	1.5396182461610581
0.49455265653037356	1.5528521233578103
1.6391371368257743	-1.0967479520907246
1.4422517732229572	-0.7795374002027142
-1.315048312875668	-1.1282520144282115
