0.9839411177936415	-0.008008049197529316
1.3980749061125544	0.10723020058180659
1.1237461284826433	0.2761270723540396
0.9690359685801767	0.011487620075388299
1.3696002676460375	0.006440034261714079
1.0238396907823404	0.07050262536438887
0.9942359768236151	0.13268264063037016
0.8106916841512466	-0.20261070207103923
1.0636340348881381	0.5500474794226115
1.349069242188322	-0.07715834571287349
0.9287662278435043	-0.03527202273890173
0.8713113071799654	0.07409115253158684
0.9858884603288005	-0.2659976773781508
0.9634617158672499	-0.10722224713058509
0.6261314545113874	0.21887722182761116
0.8960711040031053	0.40219912284675524
1.427379192484255	0.06251089203017725
1.0073632523706355	-0.023447749436887638
1.1791836505254987	0.4273439815868961
0.9479752183506144	-0.1860733403518021
1.439764013150992	0.2422648677708235
1.1919140538495225	-0.5181440372439557
0.8916157334516297	0.2800828557162337
0.8410371777729108	-0.3325524739846469
0.5130011138779242	0.2820178836589457
1.0196213379291557	-0.06313152736959983
0.9953160946514088	-0.023935701017674622
1.007685166790483	-0.10002156669712388
1.2233338040800297	-0.48286495349672354
1.0672548591392812	-0.06074699217771211
1.019183419004004	-0.3930836567079579
0.9392539357523245	-0.0329413811386769
1.2695536429553125	0.4404021892013694
1.0484867880481448	-0.03308984902630362
0.7172956279437357	0.19186383272948063
1.1887140162101009	0.4313927991633661
0.9391999303654515	-0.058876858742802456
0.9931241672230787	-0.0239754126201128
1.3606422244783059	0.17106273559452528
0.9014558932349984	0.02087573072157145
0.6052018634998935	0.1092612244679283
0.7947705852482695	-0.049764429343070175
1.5391248005523033	0.1444417059649607
1.303703527283095	0.32688940607217837
1.3757190239084949	0.3554479529718656
1.3918122106728705	0.22982911096354752
-0.762061445303869	1.1998096755380683
-0.3910439122642056	0.971459029393512
-0.2843007393713596	1.0676360768201232
-0.4442043979919333	1.0899167785317165
-0.08343536435866816	0.9759985919818012
-0.7640273214074629	0.6489844845181917
-0.4029159455276413	0.9197676496278366
-0.5332689118121801	1.1748593893752668
-0.2985074661785184	1.295553122125689
-0.7533505417250914	0.7738037076048733
-0.3831402552864264	1.2001207791507071
-0.7420280704225992	0.7852420632148995
-0.24025435690484537	0.7726822720533083
-0.21463171971568368	1.296005344139632
-0.14953385756376114	0.7460643404419306
-0.6316579445407904	1.1849213430529835
-0.4543149042564153	0.866251648465674
-0.3375106092325194	0.7374632028763342
-0.3560846412998847	0.6777081145092249
-0.5352333835775138	0.9100560602290944
-1.0122740514061492	0.9251074582396784
-0.1860826043368906	0.9038315007125105
-0.6964352196403549	0.8531116131105085
-0.3399901836514091	0.8211931655581505
-0.8033367495779279	0.6591109435585634
-0.4088211325608839	0.8307464100235048
-0.671778857517975	0.9414678188743864
-0.5169620486275301	0.8256034886371798
-0.6634247541737914	0.8160922077171734
-0.13313244092537047	1.0730225662792847
-0.6638670567067104	0.7699037876610442
-0.28988282898330087	1.0024240335842576
-0.4542579811960991	1.1192300135070488
-0.5560781955958701	0.8919415504247885
-0.655821869664012	0.8248592950626158
-0.4914844004755637	0.8462138469049126
-0.4004924085270769	1.4305552956095196
-0.7121064711614107	0.41871961923519874
-0.7359565919607889	0.6537267395396729
-0.8051451168082289	0.5743647503859568
-0.7712581877261426	0.9713358743951265
-0.5730970721354376	1.0115647747495042
-0.5617224447413814	0.9000934570794729
-0.9422568950478818	0.5669935371676638
-0.5044946686417868	0.8926665153427262
-0.20525296951569416	1.0657465343992336
-0.7212596894118467	0.650397842821379
-0.46449205938105825	0.9428181743096458
-1.0700295649900946	0.8378570009652657
-0.38813622847258733	1.097833984612189
-0.8517245327190763	0.5633138701130136
-0.4442313168526303	0.847663221725961
-0.5670490796590081	1.3847693067075242
-1.0238069226990814	0.8134831561186282
-0.6767726850786363	0.8551027656552157
-0.47955569426424133	0.9227658607620197
-0.5421752363343976	0.8493250564880905
-0.15768826323648544	0.821073541850728
-0.38552135703145884	1.1534655035327293
-0.16334606070860702	1.1515077401266076
-0.44978580099028453	0.884165187767467
-0.9011883971906424	0.7306610654651728
-0.5057466457183699	1.0557015633305615
-0.45797352689317056	0.9171214070093014
-0.4509662092277325	0.8769437203673242
-0.5020734868140164	1.051555676147145
-0.49614978780231656	0.884504603544283
-0.908483730440204	0.7615854528295287
-0.8439993421714334	0.8668275445573215
-0.502395110895763	0.86408403381238
-0.25926128249135594	0.6776567109657942
-0.7972214583752666	1.2938959706586046
-0.8481245526226573	0.8946031775935747
-0.6120952535166334	0.8386500280237038
-0.8940274660541443	0.8794301402505591
-0.8412914723131948	1.036687537327593
-0.08042854685715156	0.5538201913558445
-0.09321931516809884	1.0920710479063374
-0.947679520445083	0.7956236308385454
-0.06435799185091284	0.905168122211119
-0.373280582711802	0.8719017542199828
-0.2661254859903162	1.2636411940977283
-0.35203975308567836	0.4639436223997834
-0.37520869074485963	1.0324415785370151
-0.5963155713171506	0.7086151651654318
-0.2756772146760634	0.7658010858137704
-0.2900880673903554	1.1759443628684654
-0.5124913689165824	0.912872221951365
-0.48460841477826627	0.8666496180860384
-0.11191613134748812	1.029194106051839
-0.8298379415026917	1.1361813722495362
-0.5249782128839359	1.256651767334621
-0.5039285773654311	0.8758442978277351
-0.6920300753619076	0.7113010537543932
-0.7684319073275772	1.270584699730459
-0.538767409542102	1.1097956004071956
-0.6598443690559207	0.5022115792649815
-0.5261031854195812	0.8862428062822967
-0.2638786008443961	0.6507710484649305
-0.684246813195444	1.066957148145354
-0.17196455233990376	-0.635134961314362
-0.5983077155880909	-0.5511315689033204
-0.9299147170451134	-1.0558022945882013
-0.672199909045234	-0.8736276778957234
-0.6381456803950596	-0.6957525796191479
-0.717472653382473	-1.216732621365283
-0.8786798288677908	-1.084637714980099
-0.5766420100439645	-0.8497928186021024
-0.39308277620198206	-0.8741286904147908
-0.3469771984605619	-0.790067930949198
-0.6553914917853383	-1.001782775054463
-0.9104056483441096	-0.8150584803401433
-0.30338703821832125	-0.6864882704372489
-0.7456388550881975	-0.9241202473782165
-0.5113965186078909	-0.8464001365029518
-0.10007177036724701	-1.053159637899527
-0.7846480360356058	-0.37035510597675264
-0.1505201327497141	-1.115389908479715
-0.9452219843197183	-0.6063924726873555
-0.6096999918156208	-0.9435650068891712
-0.805855616330239	-1.195205407871446
-0.4308404422507562	-1.2721140966804216
-0.2630407470745798	-1.012490464606544
-0.5121719721458216	-0.9959181882521936
-0.5084988946901917	-0.826422968989489
-0.13155640764793214	-0.9139536987040359
-0.746830176034804	-0.551927868370456
-0.5374757440216621	-1.3672411280854118
-0.8178458473202707	-1.2166548345568444
-0.10111154639503217	-0.5856494327082609
-0.48891071982634604	-0.773394971571467
-0.3704721882190596	-0.8742064312727067
-0.5303986349367201	-0.7186072307505341
-0.890030296761056	-0.9754211124934179
-1.0283780019119408	-0.7996830584811381
-0.17777995521546852	-1.1911718912089888
-0.5764430916328274	-0.9623399576477697
-0.6978456590359094	-0.8323063489959756
-0.4497413392269739	-0.839926220841116
-0.5602971198888348	-0.8537414840491503
-0.6075811693822134	-0.6502534595805106
-1.071694489659219	-0.8841840294148711
-0.5229240505007913	-1.2465084558666117
-0.21634396883260332	-1.1482654961761816
-0.09199681049260183	-0.49173833168027553
-0.8816562280708584	-0.6806400777631659
-0.49056372966538186	-0.9532382066436516
-0.9522650221663349	-1.1767941046040529
-0.7072900599560294	-1.2869953622979855
-0.7999302124673993	-1.0260070946697832
-0.4990695470064378	-0.7899725705899568
-0.5963208699402981	-0.9869951849474292
-0.7402778383171789	-1.1734348017434189
-0.48869464783398486	-0.8921723190975462
-0.9580307838492176	-1.0058218382169466
-0.7170474635652796	-0.7079077663597793
-0.4062927625166187	-1.3302541760211535
-0.08466766041782497	-0.588696501171704
-0.552040232397359	-0.7858391771238358
-0.7201594980567836	-0.9499285385014085
-0.5772787961092626	-1.2375427837088069
-0.5067265552612227	-0.9005315439572096
-0.8492299990252723	-0.9306294483736453
-0.39461628719545094	-0.9351015868735043
-0.5344327630458734	-0.9323423321733438
-0.6805559617044157	-1.3139793084489602
-0.499095531550937	-1.2156054327949568
-0.45743562833314466	-0.6805170722190053
-1.0676692411429354	-0.9569656647624898
-0.3805031284896755	-0.9507492723102848
-0.13165977955765779	-0.9006875946550036
-0.3736160693791977	-0.8925143720175702
-0.4849093972937601	-0.6995361505944294
-0.5203830873443775	-0.8747494923443068
0.005529347722953326	-1.0639826447965892
-0.08644633800166784	-0.5361719638682788
-0.8151986043246224	-1.3471047752403138
-0.5252743540229707	-0.6784658873081708
-0.8833549894885195	-0.8183095661374478
-0.3794713944873043	-0.8784544732487781
-0.5729958114262953	-0.31529352059315074
-0.8789195310601103	-0.5628946987545539
-0.7088739055045377	-0.8573034762066569
-0.15832028029440987	-1.1097716750388127
-0.5353716774369419	-0.7439247800863475
-0.4723696459254207	-1.0311840977181093
-0.4806588206461661	-0.8187126041937425
-0.5357688542815454	-1.0858456161031627
-0.3517615258291146	-0.46013939580744856
-0.2537460496867422	-0.8236238527625093
-0.6353466180801152	-0.8284386592807158
-0.16831769832984594	-1.1479931365727607
-0.23967395027185245	-1.0385329563442003
-0.4616471377403949	-0.74630429711393
-0.38631476110802215	-0.916124981869517
-0.029134714218521596	-0.9728449706334731
-0.6567199665565183	-1.2857700694495633
-0.2917018343218496	-0.9377824553860449
-0.8797491665682918	-1.0276881241491795
-0.5451553861799265	-0.9336715303174802
